        0.372508186281770       -0.072158332781179        0.000040646971071       -0.000018637605878
        0.377345954934780       -0.081705566155238        0.000040634617812       -0.000018603572320
        0.382183723587790       -0.087823020410390        0.000040622071575       -0.000018569544097
        0.387021492240800       -0.093940471646652        0.000040607234843       -0.000018532479378
        0.391859260893810       -0.096233364966179        0.000040592472538       -0.000018495688096
        0.396697029546820       -0.098526258681001        0.000040576323144       -0.000018458569729
        0.401534798199830       -0.096879087157590        0.000040560528209       -0.000018421994525
        0.406372566852840       -0.095231919329146        0.000040544376232       -0.000018387804052
        0.411210335505850       -0.089813813028532        0.000040528850906       -0.000018354393785
        0.416048104158860       -0.084395713371897        0.000040514034627       -0.000018325880727
        0.420885872811870       -0.075645395421701        0.000040500086158       -0.000018298344821
        0.425723641464880       -0.066895086515513        0.000040487867347       -0.000018277830641
        0.430561410117890       -0.055486730983378        0.000040476709976       -0.000018258430856
        0.435399178770900       -0.044078386194751        0.000040468162890       -0.000018247641814
        0.440236947423910       -0.030871016487118        0.000040460804412       -0.000018238024367
        0.445074716076920       -0.017663658421952        0.000040456726413       -0.000018237957275
        0.449912484729930       -0.003637864786129        0.000040453885864       -0.000018239036874
        0.454750253382940        0.010387917151951        0.000040454728551       -0.000018249892147
        0.459588022035950        0.024201305406081        0.000040456768329       -0.000018261781643
        0.464425790688960        0.038014682729242        0.000040462588619       -0.000018282940718
        0.469263559341970        0.050608814364452        0.000040469476829       -0.000018304941591
        0.474101327994980        0.063202936590473        0.000040479928206       -0.000018335020658
        0.478939096647990        0.073666737951811        0.000040491235701       -0.000018365679119
        0.483776865301000        0.084130532057596        0.000040505590094       -0.000018402622594
        0.488614633954010        0.091713006722333        0.000040520515741       -0.000018439828049
        0.493452402607020        0.099295476757331        0.000040537723186       -0.000018481066669
        0.498290171260030        0.103458004076742        0.000040555158199       -0.000018522217312
        0.503127939913040        0.107620529677877        0.000040573914938       -0.000018564850798
        0.507965708566050        0.108073553814178        0.000040592527554       -0.000018607037265
        0.512803477219060        0.108526579226566        0.000040611395013       -0.000018648052006
        0.517641245872070        0.105248219615478        0.000040629735708       -0.000018688276122
        0.522479014525080        0.101969864157503        0.000040647245888       -0.000018724760402
        0.527316783178090        0.095205281841314        0.000040663866865       -0.000018760157686
        0.532154551831100        0.088440706248211        0.000040678643131       -0.000018789520291
        0.536992320484110        0.078682435359363        0.000040692210917       -0.000018817564760
        0.541830089137120        0.068924173287384        0.000040703079546       -0.000018837724694
        0.546667857790130        0.056874975858212        0.000040712496543       -0.000018856421445
        0.551505626443140        0.044825788736300        0.000040718580597       -0.000018865959043
        0.556343395096150        0.031346819180028        0.000040723060696       -0.000018873985632
        0.561181163749160        0.017867860726008        0.000040723857799       -0.000018872248407
        0.566018932402170        0.003915948068560        0.000040723003929       -0.000018869060287
        0.570856701055180       -0.010035953427225        0.000040718418481       -0.000018856208815
        0.575694469708190       -0.023477352901051        0.000040712249617       -0.000018842070202
        0.580532238361200       -0.036918741890918        0.000040702606669       -0.000018819068995
        0.585370007014210       -0.048909952407208        0.000040691563590       -0.000018795040263
        0.590207775667220       -0.060901153799302        0.000040677581522       -0.000018763582299
        0.595045544320230       -0.070613018152693        0.000040662488257       -0.000018731440213
        0.599883312973240       -0.080324875329410        0.000040645218418       -0.000018693828890
        0.604721081626250       -0.087097090041133        0.000040627218094       -0.000018655933395
        0.609558850279260       -0.093869299984778        0.000040607967638       -0.000018614907592
        0.614396618932270       -0.097256246163582        0.000040588432199       -0.000018574029990
        0.619234387585280       -0.100643190281940        0.000040568654509       -0.000018532569225
        0.624072156238290       -0.100444078797426        0.000040549072580       -0.000018491691980
        0.628909924891300       -0.100244968081056        0.000040530254705       -0.000018452789753
        0.633747693544310       -0.096516258940576        0.000040512120398       -0.000018414878828
        0.638585462197320       -0.092787553326145        0.000040495669123       -0.000018381336217
        0.643423230850330       -0.085836889236174        0.000040480353967       -0.000018349134383
        0.648260999503340       -0.078886231185936        0.000040467479373       -0.000018323340555
        0.653098768156350       -0.069248452194941        0.000040456139574       -0.000018299158453
        0.657936536809360       -0.059610681339409        0.000040447772126       -0.000018282937728
        0.662774305462370       -0.048007765960066        0.000040441242668       -0.000018268487887
        0.667612074115380       -0.036404860252383        0.000040437967680       -0.000018262947393
        0.672449842768390       -0.023692777465537        0.000040436712119       -0.000018259225637
        0.677287611421400       -0.010980705228625        0.000040438715267       -0.000018264693193
        0.682125380074410        0.001912919884394        0.000040442791270       -0.000018271900052
        0.686963148727420        0.014806534300701        0.000040449863328       -0.000018287894954
        0.691800917380430        0.026949405669735        0.000040458920064       -0.000018305429608
        0.696638686033440        0.039092266938459        0.000040470475796       -0.000018330704881
        0.701476454686450        0.049614214308974        0.000040483786620       -0.000018357208703
        0.706314223339460        0.060136152879738        0.000040498912681       -0.000018389844316
        0.711151991992470        0.068290947614880        0.000040515435907       -0.000018423305693
        0.715989760645480        0.076445735474282        0.000040532972307       -0.000018460850647
        0.720827529298490        0.081663523591802        0.000040551439248       -0.000018498754657
        0.725665297951500        0.086881307257025        0.000040570061019       -0.000018538406784
        0.730503066604510        0.088807963394232        0.000040589071497       -0.000018577916275
        0.735340835257520        0.090734617836743        0.000040607400977       -0.000018616734078
        0.740178603910530        0.089255291286875        0.000040625532208       -0.000018654905164
        0.745016372563540        0.087775965944846        0.000040642236530       -0.000018690016616
        0.749854141216550        0.083021247852374        0.000040658152924       -0.000018724007784
        0.754691909869560        0.078266533817901        0.000040672039921       -0.000018752816001
        0.759529678522570        0.070600938365705        0.000040684588573       -0.000018780100811
        0.764367447175580        0.062935349561283        0.000040694698693       -0.000018800476563
        0.769205215828590        0.052929079223576        0.000040702988345       -0.000018819016835
        0.774042984481600        0.042922817678962        0.000040708646031       -0.000018829446039
        0.778880753134610        0.031308981019659        0.000040712119328       -0.000018837845941
        0.783718521787620        0.019695154685546        0.000040712978064       -0.000018837534291
        0.788556290440630        0.007315638134453        0.000040711426376       -0.000018835133871
        0.793394059093640       -0.005063867279445        0.000040707487854       -0.000018824058782
        0.798231827746650       -0.017319878270856        0.000040701076022       -0.000018810974928
        0.803069596399660       -0.029575878101682        0.000040692676448       -0.000018789884735
        0.807907365052670       -0.040836234335998        0.000040681901644       -0.000018767001409
        0.812745133705680       -0.052096580198060        0.000040669675724       -0.000018737353077
        0.817582902358690       -0.061568696641012        0.000040655338947       -0.000018706249852
        0.822420671011700       -0.071040804254035        0.000040640170112       -0.000018670097757
        0.827258439664710       -0.078067886165840        0.000040623301447       -0.000018632933788
        0.832096208317720       -0.085094961447989        0.000040606248935       -0.000018592779761
        0.836933976970730       -0.089201928149947        0.000040588032530       -0.000018552132729
        0.841771745623740       -0.093308890914024        0.000040570253000       -0.000018510742762
        0.846609514276750       -0.094234776088456        0.000040551937770       -0.000018469419597
        0.851447282929760       -0.095160660325818        0.000040534606798       -0.000018429621613
        0.856285051582770       -0.092875274400598        0.000040517417749       -0.000018390459197
        0.861122820235780       -0.090589890623735        0.000040501647941       -0.000018354947828
        0.865960588888790       -0.085293689228313        0.000040486703148       -0.000018320603597
        0.870798357541800       -0.079997492919218        0.000040473477610       -0.000018291740772
        0.875636126194810       -0.072104820425217        0.000040461716865       -0.000018264509403
        0.880473894847820       -0.064212155592065        0.000040451824829       -0.000018244168596
        0.885311663500830       -0.054319234589484        0.000040443951821       -0.000018225821227
        0.890149432153840       -0.044426323259141        0.000040437946944       -0.000018215248900
        0.894987200806850       -0.033266452336614        0.000040434393058       -0.000018206909222
        0.899824969459860       -0.022106592379144        0.000040432569521       -0.000018206658244
        0.904662738112870       -0.010495917355547        0.000040433470482       -0.000018208729409
        0.909500506765880        0.001114746231397        0.000040435850169       -0.000018218610965
        0.914338275418890        0.012336872372930        0.000040441054273       -0.000018230751789
        0.919176044071900        0.023558987466464        0.000040447399020       -0.000018249864989
        0.924013812724910        0.033590688261301        0.000040456478501       -0.000018271026453
        0.928851581377920        0.043622379234162        0.000040466312125       -0.000018297828177
        0.933689350030930        0.051756582482118        0.000040478604246       -0.000018326327411
        0.938527118683940        0.059890777879855        0.000040491248990       -0.000018358748050
        0.943364887336950        0.065565075830624        0.000040505908471       -0.000018392397699
        0.948202655989960        0.071239368496651        0.000040520526554       -0.000018427991008
        0.953040424642970        0.074074882660001        0.000040536577636       -0.000018464258073
        0.957878193295980        0.076910394503848        0.000040552234703       -0.000018500376401
        0.962715961948990        0.076736951546025        0.000040568635491       -0.000018536564624
        0.967553730602000        0.076563509405911        0.000040584348653       -0.000018570550160
        0.972391499255010        0.073429456160024        0.000040600057243       -0.000018603987360
        0.977229267908020        0.070295406796557        0.000040614855606       -0.000018633355555
        0.982067036561030        0.064461525053902        0.000040628887707       -0.000018661589414
        0.986904805214040        0.058627649953781        0.000040641863431       -0.000018684202275
        0.991742573867050        0.050545791723573        0.000040653353532       -0.000018705161259
        0.996580342520060        0.042463942370303        0.000040663716809       -0.000018719376082
        1.001418111173070        0.032742108920524        0.000040671961789       -0.000018731518942
        1.006255879826080        0.023020285895198        0.000040679074758       -0.000018736292393
        1.011093648479090        0.012376839307824        0.000040683567665       -0.000018738707977
        1.015931417132100        0.001733403885712        0.000040686990024       -0.000018733665522
        1.020769185785110       -0.009056141037076        0.000040687456879       -0.000018726131308
        1.025606954438120       -0.019845674914585        0.000040686956926       -0.000018711584755
        1.030444723091130       -0.030005330933455        0.000040683354654       -0.000018694578613
        1.035282491744140       -0.040164976871645        0.000040678929133       -0.000018671498752
        1.040120260397150       -0.048974283027208        0.000040671459104       -0.000018646150943
        1.044958029050160       -0.057783580819706        0.000040663336782       -0.000018616093174
        1.049795797703170       -0.064628864767038        0.000040652425749       -0.000018584109621
        1.054633566356180       -0.071474142695454        0.000040641051424       -0.000018549097899
        1.059471335009190       -0.075891385611054        0.000040627332876       -0.000018512632252
        1.064309103662200       -0.080308625277699        0.000040613347601       -0.000018475010028
        1.069146872315210       -0.082014924668690        0.000040597626595       -0.000018436508237
        1.073984640968220       -0.083721223788413        0.000040581842108       -0.000018398779998
        1.078822409621230       -0.082632717753721        0.000040565047521       -0.000018360805960
        1.083660178274240       -0.081544214393822        0.000040548395092       -0.000018325453753
        1.088497946927250       -0.077779344733708        0.000040531532395       -0.000018290510550
        1.093335715580260       -0.074014480439057        0.000040515019291       -0.000018259823632
        1.098173484233270       -0.067882555563202        0.000040499120515       -0.000018230178240
        1.103011252886280       -0.061750638278067        0.000040483766081       -0.000018206099841
        1.107849021539290       -0.053726729611933        0.000040469820561       -0.000018183627829
        1.112686790192300       -0.045702830138302        0.000040456604231       -0.000018167617037
        1.117524558845310       -0.036391019086241        0.000040445505136       -0.000018153677356
        1.122362327498320       -0.027079218087139        0.000040435298715       -0.000018146614534
        1.127200096151330       -0.017167033153086        0.000040427786828       -0.000018141956245
        1.132037864804340       -0.007254858344868        0.000040421298597       -0.000018144092723
        1.136875633457350        0.002537654630164        0.000040417913516       -0.000018148808382
        1.141713402110360        0.012330158186697        0.000040415639958       -0.000018159753572
        1.146551170763370        0.021302947402188        0.000040416675432       -0.000018173285036
        1.151388939416380        0.030275728607459        0.000040418855513       -0.000018192038082
        1.156226708069390        0.037798984394445        0.000040424337786       -0.000018213217114
        1.161064476722400        0.045322234154127        0.000040430931205       -0.000018238250021
        1.165902245375410        0.050880752601781        0.000040440603033       -0.000018265386339
        1.170740014028420        0.056439267410624        0.000040451278740       -0.000018294751271
        1.175577782681430        0.059667794871462        0.000040464606344       -0.000018325762720
        1.180415551334440        0.062896321288033        0.000040478749672       -0.000018357237182
        1.185253319987450        0.063603454610675        0.000040494945332       -0.000018389789995
        1.190091088640460        0.064310589483162        0.000040511693120       -0.000018421035082
        1.194928857293470        0.062489683520389        0.000040529751016       -0.000018452717920
        1.199766625946480        0.060668781497483        0.000040548037463       -0.000018481440544
        1.204604394599490        0.056495291678671        0.000040566798236       -0.000018509933907
        1.209442163252500        0.052321807809644        0.000040585417487       -0.000018534051220
        1.214279931905510        0.046137497527916        0.000040603638102       -0.000018557287495
        1.219117700558520        0.039953194688064        0.000040621320026       -0.000018575064180
        1.223955469211530        0.032238590093210        0.000040637754966       -0.000018591365000
        1.228793237864540        0.024523993811596        0.000040653260877       -0.000018601536495
        1.233631006517550        0.015861302512358        0.000040666745139       -0.000018609735104
        1.238468775170560        0.007198619739644        0.000040678948889       -0.000018611585079
        1.243306543823570       -0.001772014754352        0.000040688483389       -0.000018611093502
        1.248144312476580       -0.010742641161714        0.000040696459687       -0.000018604499232
        1.252982081129590       -0.019370246132906        0.000040701288917       -0.000018595347260
        1.257819849782600       -0.027997844041037        0.000040704386576       -0.000018580775807
        1.262657618435610       -0.035667602434669        0.000040704059948       -0.000018563597406
        1.267495387088620       -0.043337355275327        0.000040701954832       -0.000018542066678
        1.272333155741630       -0.049514065864224        0.000040696374965       -0.000018518049868
        1.277170924394640       -0.055690772759556        0.000040689110763       -0.000018491048635
        1.282008693047650       -0.059955711078722        0.000040678546440       -0.000018461838725
        1.286846461700660       -0.064220647753409        0.000040666539849       -0.000018431209059
        1.291684230353670       -0.066299300183113        0.000040651622051       -0.000018398796691
        1.296521999006680       -0.068377953051472        0.000040635643284       -0.000018366610452
        1.301359767659690       -0.068156816377004        0.000040617329207       -0.000018333171641
        1.306197536312700       -0.067935682090424        0.000040598452574       -0.000018301569616
        1.311035304965710       -0.065467156229651        0.000040577973663       -0.000018269324904
        1.315873073618720       -0.062998634442266        0.000040557507733       -0.000018240370977
        1.320710842271730       -0.058493922416386        0.000040536276008       -0.000018211422045
        1.325548610924740       -0.053989215774137        0.000040515667905       -0.000018186958259
        1.330386379577750       -0.047800015320530        0.000040495184850       -0.000018163142268
        1.335224148230760       -0.041610821108361        0.000040475917575       -0.000018144670932
        1.340061916883770       -0.034201383015934        0.000040457657395       -0.000018127436939
        1.344899685536780       -0.026791951537157        0.000040441138462       -0.000018116012456
        1.349737454189790       -0.018703734759361        0.000040426443104       -0.000018106333106
        1.354575222842800       -0.010615524488969        0.000040413889620       -0.000018102504658
        1.359412991495810       -0.002427153124064        0.000040403861972       -0.000018100812388
        1.364250760148820        0.005761212282019        0.000040396216259       -0.000018104595636
        1.369088528801830        0.013475719344743        0.000040391631544       -0.000018110765642
        1.373926297454840        0.021190221369436        0.000040389470537       -0.000018121653212
        1.378764066107850        0.027901933894249        0.000040390712831       -0.000018135024037
        1.383601834760860        0.034613642583610        0.000040394212550       -0.000018152033279
        1.388439603413870        0.039875076104238        0.000040401234228       -0.000018171465422
        1.393277372066880        0.045136507176803        0.000040410143002       -0.000018193220298
        1.398115140719890        0.048611387552767        0.000040422468479       -0.000018217183826
        1.402952909372900        0.052086266930215        0.000040436126253       -0.000018242018512
        1.407790678025910        0.053570773770363        0.000040452875055       -0.000018268715402
        1.412628446678920        0.055055281032692        0.000040470261693       -0.000018294798154
        1.417466215331930        0.054489499132029        0.000040490219031       -0.000018322285135
        1.422303983984940        0.053923718944375        0.000040510028544       -0.000018347752562
        1.427141752637950        0.051392752935024        0.000040531726474       -0.000018374085787
        1.431979521290960        0.048861789731371        0.000040552473917       -0.000018397167024
        1.436817289943970        0.044586737410061        0.000040574306032       -0.000018420532426
        1.441655058596980        0.040311688732244        0.000040594438748       -0.000018439677525
        1.446492827249990        0.034631369743133        0.000040614785774       -0.000018458514861
        1.451330595903000        0.028951054953320        0.000040632804798       -0.000018472484124
        1.456168364556010        0.022296005987175        0.000040650157166       -0.000018485589542
        1.461006133209020        0.015640961476189        0.000040664734119       -0.000018493543102
        1.465843901862030        0.008501697177631        0.000040677812642       -0.000018500130831
        1.470681670515040        0.001362437305072        0.000040687894276       -0.000018501664381
        1.475519439168050       -0.005745690862650        0.000040695742162       -0.000018501427957
        1.480357207821060       -0.012853814894795        0.000040700631346       -0.000018496588728
        1.485194976474070       -0.019426668160131        0.000040702697559       -0.000018489687966
        1.490032745127080       -0.025999517804894        0.000040702106476       -0.000018478961608
        1.494870513780090       -0.031578648140067        0.000040698281714       -0.000018466011879
        1.499708282433100       -0.037157775545485        0.000040692344714       -0.000018450270777
        1.504546051086110       -0.041361033185896        0.000040682968875       -0.000018432280249
        1.509383819739120       -0.045564288715406        0.000040672230786       -0.000018412716993
        1.514221588392130       -0.048110588293678        0.000040658065250       -0.000018391009090
        1.519059357045140       -0.050656886658474        0.000040643430228       -0.000018369038720
        1.523897125698150       -0.051383608747330        0.000040625593542       -0.000018345153406
        1.528734894351160       -0.052110330552643        0.000040608247148       -0.000018322316589
        1.533572663004170       -0.050982367731969        0.000040588121979       -0.000018297900253
        1.538410431657180       -0.049854405546397        0.000040569430041       -0.000018275752413
        1.543248200310190       -0.046964441081175        0.000040548553728       -0.000018252443155
        1.548085968963200       -0.044074478116076        0.000040529953511       -0.000018232448535
        1.552923737616210       -0.039634671578533        0.000040509894746       -0.000018211772440
        1.557761506269220       -0.035194867320385        0.000040492777535       -0.000018195211300
        1.562599274922230       -0.029520677751675        0.000040475010011       -0.000018178477040
        1.567437043575240       -0.023846491122705        0.000040460610100       -0.000018166371185
        1.572274812228250       -0.017333860623004        0.000040446403701       -0.000018154599454
        1.577112580881260       -0.010821233585752        0.000040435703021       -0.000018147641775
        1.581950349534270       -0.003918754907681        0.000040426026688       -0.000018141500491
        1.586788118187280        0.002983719957412        0.000040419691015       -0.000018140037613
        1.591625886840290        0.009805740797793        0.000040415138270       -0.000018139815808
        1.596463655493300        0.016627757651511        0.000040413467718       -0.000018143821024
        1.601301424146310        0.022909271556593        0.000040414228096       -0.000018149420819
        1.606139192799320        0.029190781497181        0.000040417154122       -0.000018158519655
        1.610976961452330        0.034512898276469        0.000040423006937       -0.000018169475423
        1.615814730105340        0.039835011312363        0.000040430104923       -0.000018182981373
        1.620652498758350        0.043847833707756        0.000040440445152       -0.000018198497575
        1.625490267411360        0.047860652786504        0.000040450990501       -0.000018215462726
        1.630328036064370        0.050306264979890        0.000040464895485       -0.000018234484170
        1.635165804717380        0.052751874473127        0.000040477933902       -0.000018253775925
        1.640003573370390        0.053481035152149        0.000040494245160       -0.000018275058749
        1.644841342023400        0.054210193916274        0.000040508678113       -0.000018295435214
        1.649679110676410        0.053191696222034        0.000040526101556       -0.000018317630783
        1.654516879329420        0.052173197539959        0.000040540785601       -0.000018337825622
        1.659354647982430        0.049495330184680        0.000040557998802       -0.000018359574550
        1.664192416635440        0.046817462864565        0.000040571841534       -0.000018378382061
        1.669030185288450        0.042681510481591        0.000040587604635       -0.000018398392200
        1.673867953941460        0.038545559199849        0.000040599649054       -0.000018414736871
        1.678705722594470        0.033251786382857        0.000040612889361       -0.000018431873496
        1.683543491247480        0.027958015712870        0.000040622381907       -0.000018444876288
        1.688381259900490        0.021885058572805        0.000040632279633       -0.000018458219137
        1.693219028553500        0.015812104534956        0.000040638723680       -0.000018467248941
        1.698056797206510        0.009391117771047        0.000040644755798       -0.000018476143954
        1.702894565859520        0.002970134905755        0.000040647931023       -0.000018480845615
        1.707732334512530       -0.003344614325927        0.000040649902986       -0.000018484945518
        1.712570103165540       -0.009659359086976        0.000040649858983       -0.000018485255439
        1.717407871818550       -0.015421518538548        0.000040647895824       -0.000018484521211
        1.722245640471560       -0.021183673218077        0.000040644931959       -0.000018480660490
        1.727083409124570       -0.025985400413122        0.000040639445738       -0.000018475360687
        1.731921177777580       -0.030787122858156        0.000040634067994       -0.000018467816416
        1.736758946430590       -0.034287201050678        0.000040625708897       -0.000018458505267
        1.741596715083600       -0.037787274851672        0.000040618556484       -0.000018447978997
        1.746434483736610       -0.039734842560196        0.000040608145540       -0.000018435451720
        1.751272252389620       -0.041682406568504        0.000040599939742       -0.000018422819429
        1.756110021042630       -0.041934658710616        0.000040588385330       -0.000018408053017
        1.760947789695640       -0.042186908146395        0.000040579844763       -0.000018394300411
        1.765785558348650       -0.040719505448673        0.000040568064968       -0.000018378392568
        1.770623327001660       -0.039252101281093        0.000040559852798       -0.000018364549627
        1.775461095654670       -0.036161495438071        0.000040548701970       -0.000018348647393
        1.780298864307680       -0.033070889532634        0.000040541370301       -0.000018335721778
        1.785136632960690       -0.028568306515861        0.000040531575428       -0.000018320947102
        1.789974401613700       -0.024065724917673        0.000040525524922       -0.000018309860779
        1.794812170266710       -0.018463114166118        0.000040517641805       -0.000018297245117
        1.799649938919720       -0.012860506276787        0.000040513114717       -0.000018288775412
        1.804487707572730       -0.006549322053067        0.000040507492619       -0.000018279193631
        1.809325476225740       -0.000238141982632        0.000040504563378       -0.000018273934283
        1.814163244878750        0.006337663679273        0.000040501347650       -0.000018268056267
        1.819001013531760        0.012913464153381        0.000040499942631       -0.000018266378758
        1.823838782184770        0.019288426941261        0.000040499084911       -0.000018264629667
        1.828676550837780        0.025663383858527        0.000040499011237       -0.000018266672797
        1.833514319490790        0.031383366415617        0.000040500294925       -0.000018269211744
        1.838352088143800        0.037103342839244        0.000040501284327       -0.000018274871524
        1.843189856796810        0.041757930410749        0.000040504366718       -0.000018281590265
        1.848027625449820        0.046412512038388        0.000040506114102       -0.000018290536909
        1.852865394102830        0.049664653793130        0.000040510575449       -0.000018301065189
        1.857703162755840        0.052916790258105        0.000040512785428       -0.000018312771682
        1.862540931408850        0.054527527833179        0.000040518171731       -0.000018326508822
        1.867378700061860        0.056138261196223        0.000040520586987       -0.000018340289911
        1.872216468714870        0.055984697919985        0.000040526461301       -0.000018356447061
        1.877054237367880        0.055831131868100        0.000040528900695       -0.000018371502346
        1.881892006020890        0.053916250040073        0.000040534873919       -0.000018389152849
        1.886729774673900        0.052001367129120        0.000040537239205       -0.000018404631369
        1.891567543326910        0.048454867154975        0.000040542999091       -0.000018422769730
        1.896405311979920        0.044908367924412        0.000040545267383       -0.000018437814087
        1.901243080632930        0.039978343238821        0.000040550587788       -0.000018455426869
        1.906080849285940        0.035048321118776        0.000040552815534       -0.000018469236416
        1.910918617938950        0.029084250828514        0.000040557563478       -0.000018485359068
        1.915756386591960        0.023120184764585        0.000040559853117       -0.000018497234135
        1.920594155244970        0.016548372187619        0.000040563967293       -0.000018511014345
        1.925431923897980        0.009976565213207        0.000040566441741       -0.000018520400986
        1.930269692550990        0.003269725861657        0.000040569923243       -0.000018531147542
        1.935107461204000       -0.003437106918029        0.000040572692596       -0.000018537668258
        1.939945229857010       -0.009793945467152        0.000040575578082       -0.000018544896451
        1.944782998510020       -0.016150776967281        0.000040578707129       -0.000018548363563
        1.949620767163030       -0.021695595684547        0.000040581039600       -0.000018551815580
        1.954458535816040       -0.027240407418112        0.000040584529468       -0.000018552241747
        1.959296304469050       -0.031568144460919        0.000040586341006       -0.000018551905323
